symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4019,2026-09-01,16.4,16.7,16.38,16.65,726482,12058592.53,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4019,2026-09-02,16.7,17.1,16.6,16.63,737526,12428568.62,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4020,2026-09-01,15.4,15.41,15.14,15.14,554493,8460608.82,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4020,2026-09-02,15.14,15.17,14.93,14.98,368942,5546433.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4021,2026-09-01,5.64,5.67,5.57,5.58,667059,3740234.36,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4021,2026-09-02,5.58,5.6,5.54,5.56,188669,1049918.57,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4030,2026-09-01,35.32,35.6,35.2,35.36,1453134,51387974.8,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4030,2026-09-02,35.42,36.22,35.4,35.58,1885806,67542290.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4031,2026-09-01,27.22,27.22,27.04,27.22,198293,5380730.86,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4031,2026-09-02,27.06,27.12,26.76,26.76,269092,7247393.88,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4040,2026-09-01,11.93,12.38,11.87,12.18,2594533,31615952.82,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4040,2026-09-02,12.18,12.18,11.93,12.03,637883,7668195.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4050,2026-09-01,42.18,42.7,41.92,42.66,186736,7935405.76,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4050,2026-09-02,42.7,42.7,41.6,41.7,237834,10023408.78,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4051,2026-09-01,5.5,5.51,5.45,5.48,364617,1997169.91,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4051,2026-09-02,5.48,5.48,5.43,5.47,178687,972727.45,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4061,2026-09-01,12.26,12.36,12.2,12.21,254921,3129256.89,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4061,2026-09-02,12.2,12.25,12.14,12.17,172088,2098104.44,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4070,2026-09-01,21.09,21.1,20.9,21.08,122642,2573269.38,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4070,2026-09-02,21.02,21.1,20.9,21.08,139376,2923729.41,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4071,2026-09-01,61.75,63.7,61.1,63.3,609726,38116140.4,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4071,2026-09-02,63.3,63.7,62.5,62.85,362934,22850804.4,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4072,2026-09-01,20.2,20.2,19.98,20.02,104741,2100692.61,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4072,2026-09-02,20.06,20.14,19.81,20.14,210641,4207809.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4080,2026-09-01,8.48,8.57,8.38,8.46,729961,6188600.45,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4080,2026-09-02,8.45,8.81,8.3,8.77,2995908,25743558.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4081,2026-09-01,10.05,10.2,10.0,10.09,888365,8969130.04,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4081,2026-09-02,10.09,10.18,10.0,10.06,997184,10056453.97,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4082,2026-09-01,8.88,9.07,8.86,9.01,34861,312404.39,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4082,2026-09-02,8.84,8.94,8.83,8.83,19403,172163.96,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4083,2026-09-01,29.84,30.88,29.62,30.02,443359,13382516.14,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4083,2026-09-02,30.18,30.32,29.9,29.98,69625,2092289.76,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4084,2026-09-01,22.54,22.56,22.28,22.5,284262,6370181.27,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4084,2026-09-02,22.4,22.75,22.25,22.36,529736,11908410.49,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4090,2026-09-01,18.89,19.45,18.61,18.92,353469,6732641.13,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4090,2026-09-02,18.8,19.66,18.62,19.66,138344,2654788.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4100,2026-09-01,82.35,82.7,81.1,82.7,101438,8300045.6,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4100,2026-09-02,81.5,82.3,81.5,81.95,39880,3269004.55,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4110,2026-09-01,2.02,2.03,2.0,2.01,4763877,9598006.71,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4110,2026-09-02,2.01,2.02,2.0,2.01,4192611,8424905.29,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4130,2026-09-01,2.26,2.26,2.21,2.22,4715475,10534959.56,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4130,2026-09-02,2.22,2.23,2.2,2.23,2697540,5981180.58,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4140,2026-09-01,2.29,2.31,2.29,2.29,1014164,2331460.16,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4140,2026-09-02,2.3,2.3,2.25,2.26,1747640,3973692.69,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4141,2026-09-01,20.29,20.35,20.08,20.1,36853,743660.77,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4141,2026-09-02,20.27,20.27,19.9,20.0,31169,624291.93,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4142,2026-09-01,105.9,105.9,104.5,104.8,184815,19433923.1,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4142,2026-09-02,105.0,106.1,104.3,105.2,191793,20153044.3,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4143,2026-09-01,35.02,35.36,35.0,35.1,33880,1192150.8,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4143,2026-09-02,35.1,35.1,34.82,34.82,28405,992507.84,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4144,2026-09-01,75.9,79.0,74.5,78.8,231416,17910698.3,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4144,2026-09-02,78.45,85.25,77.05,80.0,618239,50094852.2,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4145,2026-09-01,25.1,26.2,25.08,25.5,597632,15380627.64,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4145,2026-09-02,25.5,25.74,25.08,25.2,139665,3538871.9,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4146,2026-09-01,16.66,17.19,16.52,17.08,456027,7742328.84,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4146,2026-09-02,17.13,17.42,17.08,17.25,512929,8824906.29,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4147,2026-09-01,6.72,6.83,6.72,6.79,998193,6772568.53,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4147,2026-09-02,6.78,6.79,6.63,6.67,524135,3512721.56,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4148,2026-09-01,3.12,3.15,3.1,3.14,855070,2673096.49,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4148,2026-09-02,3.14,3.16,3.09,3.1,694562,2166064.8,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4150,2026-09-01,15.82,16.0,15.77,15.84,217264,3442927.84,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4150,2026-09-02,15.8,15.89,15.74,15.77,138000,2180155.69,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4160,2026-09-01,35.68,36.8,35.4,35.72,152348,5516313.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4160,2026-09-02,35.72,36.5,35.28,35.9,124920,4484354.88,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4161,2026-09-01,4.7,4.71,4.66,4.67,334457,1566020.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4161,2026-09-02,4.66,4.69,4.63,4.66,277533,1293084.89,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4162,2026-09-01,61.7,62.35,61.5,61.75,148743,9207587.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4162,2026-09-02,61.8,62.0,61.1,61.75,147484,9074124.4,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4163,2026-09-01,38.7,38.82,38.5,38.7,65136,2517291.88,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4163,2026-09-02,38.7,38.7,38.36,38.36,33338,1284016.1,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4164,2026-09-01,93.25,93.25,92.6,92.7,49355,4580095.65,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4164,2026-09-02,92.7,92.7,92.2,92.6,127701,11809351.6,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4165,2026-09-01,123.5,129.6,122.4,128.3,168131,21221137.9,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4165,2026-09-02,128.4,128.5,126.2,126.5,51530,6542442.3,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4170,2026-09-01,14.42,14.51,14.3,14.35,121184,1746335.09,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4170,2026-09-02,14.35,14.38,14.24,14.28,84138,1201806.01,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4180,2026-09-01,2.45,2.45,2.42,2.43,588074,1431949.86,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4180,2026-09-02,2.43,2.43,2.4,2.4,1819679,4392450.26,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4190,2026-09-01,17.2,17.24,16.77,16.8,5025134,84792779.6,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4190,2026-09-02,16.78,16.78,16.53,16.53,1267927,21064384.17,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4191,2026-09-01,42.34,42.7,41.84,42.0,351212,14874929.96,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4191,2026-09-02,41.8,42.12,39.2,41.46,1181382,48035519.74,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4192,2026-09-01,6.49,6.52,6.42,6.48,199846,1292876.83,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4192,2026-09-02,6.5,6.5,6.35,6.45,185437,1185788.76,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4193,2026-09-01,12.32,12.42,12.2,12.4,507040,6246576.03,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4193,2026-09-02,12.4,12.4,12.17,12.17,292411,3574176.62,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4194,2026-09-01,41.22,41.86,41.22,41.64,61091,2542477.46,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4194,2026-09-02,41.5,41.64,40.98,41.26,100906,4156895.24,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4200,2026-09-01,118.0,121.0,118.0,121.0,432793,51718583.5,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4200,2026-09-02,120.8,121.2,119.2,119.7,235102,28290904.3,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4210,2026-09-01,62.25,62.7,61.65,62.0,96733,5999932.15,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4210,2026-09-02,61.85,62.0,60.85,60.9,114352,6997264.3,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4220,2026-09-01,9.96,9.96,9.81,9.85,365418,3606229.59,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4220,2026-09-02,9.82,9.85,9.76,9.8,231102,2265057.46,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4230,2026-09-01,23.55,23.78,23.49,23.56,302755,7143060.0,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4230,2026-09-02,23.57,23.57,23.18,23.23,283248,6601364.08,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4240,2026-09-01,17.36,17.77,17.16,17.6,2100460,36779818.77,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4240,2026-09-02,17.65,17.83,17.26,17.47,1217062,21325949.01,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4250,2026-09-01,18.22,18.27,17.91,18.0,2170090,39201807.23,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4250,2026-09-02,17.96,18.14,17.9,18.08,2124575,38287960.86,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4260,2026-09-01,31.4,32.04,31.32,31.96,387775,12327341.62,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4260,2026-09-02,31.9,31.94,31.5,31.56,370795,11746431.54,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4261,2026-09-01,21.15,21.51,21.08,21.25,631888,13472117.7,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4261,2026-09-02,21.25,21.27,21.02,21.07,519117,10973652.68,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4262,2026-09-01,28.02,28.14,27.76,27.92,117583,3284965.86,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4262,2026-09-02,27.9,27.96,27.72,27.94,71284,1982619.32,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4263,2026-09-01,165.2,168.7,165.2,166.8,280307,46962201.2,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4263,2026-09-02,167.0,171.6,167.0,170.2,322384,54839093.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4264,2026-09-01,49.4,49.5,49.08,49.34,156289,7708563.74,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4264,2026-09-02,49.2,49.3,49.06,49.14,106073,5214921.58,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4265,2026-09-01,23.99,24.03,23.8,23.86,60647,1449646.52,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4265,2026-09-02,23.86,23.97,23.61,23.79,62122,1479753.54,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4270,2026-09-01,8.4,8.86,8.2,8.24,8835036,75998577.03,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4270,2026-09-02,8.24,8.35,7.95,7.95,2085858,16889870.95,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4280,2026-09-01,14.39,14.55,14.12,14.22,343279,4902487.72,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4280,2026-09-02,14.79,14.79,13.6,14.16,2387457,33546228.71,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4290,2026-09-01,14.57,14.69,14.5,14.65,97283,1422967.26,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4290,2026-09-02,14.67,14.67,14.36,14.41,133718,1934212.7,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4291,2026-09-01,142.5,145.8,138.6,143.1,40299,5748526.4,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4291,2026-09-02,143.0,143.1,140.3,142.2,16062,2275818.4,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4292,2026-09-01,45.02,45.78,43.9,45.74,247157,11101575.78,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
4292,2026-09-02,45.6,45.6,44.76,44.84,57332,2584914.48,,,,render_normalized,tasi_2026-09-02_2026-09-02_20260902T131022255439Z,fd840b58de50b17480d71e9e98ad7e918565d2d0a3745a65167d5220e7ffe5dd
4300,2026-09-01,20.8,20.8,20.11,20.51,700497,14245852.44,,,,render_normalized,tasi_2026-09-01_2026-09-01_20260901T153022227947Z,9122653c91d4643420c4862727a328e510502dca7ca410440f436a4704a9961e
