symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
3020,2020-03-26,16.1,17.3,16.1,17.22,672522,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-03-29,17.14,18.06,16.8,17.92,1635073,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-03-30,18.02,18.32,17.7,17.7,1086306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-03-31,17.98,18.16,17.92,18.1,743344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-01,60.4,60.4,58.8,58.9,219945,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-02,59.8,60.8,57.0,57.2,231949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-03,58.6,59.3,58.3,58.5,378708,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-04,58.8,60.8,58.6,58.9,633665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-05,59.5,59.5,58.4,58.8,293150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-08,53.0,55.0,53.0,53.0,658244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-09,47.7,50.1,47.7,49.0,489316,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-10,52.8,53.4,50.2,53.1,459961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-11,54.1,54.2,50.8,51.2,305977,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-12,49.2,50.4,48.0,49.45,334162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-15,51.0,51.0,48.2,48.25,279435,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-16,48.1,48.1,43.75,43.8,486148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-17,44.55,45.5,44.0,44.5,462656,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-18,44.0,46.0,43.9,44.1,627707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-19,43.75,45.0,43.4,44.2,1114149,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-22,43.9,44.3,43.15,43.55,418757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-23,43.6,43.95,41.0,41.05,568964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-24,42.0,43.0,41.9,42.15,680356,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-25,43.0,44.6,42.55,42.65,939001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-26,43.35,45.6,42.95,45.0,548031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-29,44.75,46.95,44.25,46.4,564554,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-30,47.1,47.7,46.5,47.65,486836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-03-31,47.9,49.45,47.9,49.0,336571,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-01,67.0,67.3,64.2,64.6,242481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-02,65.0,65.8,63.5,65.0,81415,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-03,66.0,66.4,65.1,66.1,105568,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-04,65.8,66.7,65.0,65.4,141197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-05,66.5,66.5,64.4,64.5,97411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-08,60.0,60.1,58.1,58.1,173629,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-09,52.3,53.0,52.3,52.6,350949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-10,55.2,56.6,51.0,55.7,444513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-11,56.2,57.0,52.5,53.0,330965,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-12,50.0,50.1,48.8,49.25,489334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-15,49.8,50.5,49.15,49.15,164236,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-16,49.7,49.7,45.5,46.0,398917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-17,47.0,48.4,45.1,47.9,147072,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-18,47.85,48.55,47.1,47.8,183086,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-19,47.95,49.0,47.3,49.0,559323,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-22,48.75,48.75,46.55,46.6,198070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-23,47.0,47.0,43.1,44.0,232153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-24,45.0,47.95,44.2,45.7,252326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-25,47.05,47.8,45.85,46.45,269365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-26,47.1,49.25,47.0,49.25,138193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-29,49.0,52.7,48.8,52.7,267783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-30,52.9,54.0,51.8,52.9,321692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-03-31,52.9,53.9,52.9,52.9,189768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-01,58.5,58.5,54.9,55.2,283017,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-02,56.7,56.7,53.0,53.2,292644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-03,54.2,55.0,54.0,54.1,250527,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-04,53.7,55.8,53.5,55.5,135547,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-05,55.9,56.0,54.7,54.8,159158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-08,53.0,53.0,51.1,51.9,504448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-09,46.75,49.9,46.75,49.0,310757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-10,52.2,53.6,50.5,53.4,304269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-11,55.1,55.1,51.3,51.4,217329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-12,49.0,50.3,48.7,49.9,297876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-15,51.0,52.0,49.95,51.0,251386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-16,50.0,52.1,48.2,48.7,161463,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-17,48.8,50.3,48.6,50.2,84362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-18,50.3,51.0,49.7,50.7,85523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-19,50.0,54.5,50.0,54.4,384888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-22,52.6,54.0,49.85,50.0,217898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-23,51.8,51.8,45.0,46.1,386901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-24,47.2,48.5,46.4,47.7,207606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-25,49.2,50.1,47.0,47.65,332139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-26,48.0,49.7,48.0,49.7,189647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-29,49.0,52.0,49.0,51.3,265496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-30,52.2,53.2,52.0,53.0,211063,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-03-31,53.2,55.2,53.2,54.5,236203,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-01,35.15,36.1,34.0,36.0,681942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-02,35.6,37.05,34.4,34.65,488346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-03,35.0,35.95,34.3,34.9,567632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-04,34.9,34.9,34.9,34.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-05,35.3,35.65,34.7,35.0,350097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-08,32.0,32.5,31.5,31.7,621608,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-09,28.55,29.1,28.55,28.55,936887,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-10,30.0,30.8,28.6,30.75,714576,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-11,30.9,30.9,28.0,28.9,713545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-12,26.5,27.05,26.2,26.4,1118102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-15,27.0,27.2,25.5,25.6,599773,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-16,25.1,25.1,24.0,24.0,421906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-17,24.5,25.0,23.84,25.0,260537,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-18,25.0,25.7,24.9,25.45,297240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-19,25.1,26.4,25.05,25.2,933888,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-22,25.0,25.0,23.5,23.72,995897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-23,23.6,23.68,21.9,22.2,1234979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-24,22.54,23.2,22.46,23.1,1033821,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-25,23.64,24.2,23.0,23.18,1565469,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-26,23.3,24.02,23.3,24.02,936982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-29,24.0,25.15,23.72,25.15,1540409,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-30,25.25,25.8,25.0,25.25,1258345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-03-31,25.45,25.7,25.3,25.7,886029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-01,34.25,34.25,32.0,32.7,160295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-02,33.5,33.9,32.6,32.6,183481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-03,33.1,33.45,33.0,33.0,128476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-04,33.0,33.35,32.5,33.3,193246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-05,33.5,33.75,33.05,33.05,181447,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-08,32.4,32.4,29.75,29.75,265531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-09,26.8,27.1,26.8,26.8,395941,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-10,27.9,28.25,26.4,27.85,960766,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-11,27.9,28.0,26.25,26.35,388105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-12,25.0,25.5,24.4,25.5,216767,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-15,25.65,27.0,24.84,24.9,232487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-16,24.5,24.5,22.42,22.42,1258702,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-17,22.42,22.8,21.12,22.6,440525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-18,23.5,24.12,23.3,23.6,585606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-19,23.7,25.15,23.5,25.0,519759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-22,24.8,25.4,23.72,23.9,365907,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-23,24.2,24.2,22.56,22.56,470363,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-24,23.5,23.9,23.0,23.3,865913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-25,24.08,24.8,23.4,23.6,1002741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-26,23.68,25.1,23.6,25.1,403462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-29,24.82,26.95,24.7,26.65,753883,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-30,26.75,28.15,26.7,27.8,583843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-03-31,28.0,28.5,28.0,28.2,378401,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-01,15.5,15.52,14.3,14.36,864164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-02,14.8,14.86,13.88,13.88,853043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-03,14.12,14.8,14.06,14.58,868985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-04,14.58,14.96,14.22,14.84,497496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-05,14.98,15.3,14.58,14.6,723913,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-08,13.32,13.56,13.14,13.14,909222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-09,11.84,13.0,11.84,11.86,573776,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-10,12.98,13.0,12.06,12.5,2326949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-11,12.46,12.46,11.4,11.68,1478450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-12,10.98,11.18,10.8,11.14,880244,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-15,11.22,11.3,10.84,10.96,433171,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-16,10.94,10.94,10.22,10.24,474289,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-17,10.2,10.82,10.2,10.68,329995,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-18,10.88,10.88,10.44,10.52,583924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-19,10.46,10.64,10.44,10.56,1617243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-22,10.38,10.42,9.98,10.04,1211161,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-23,10.0,10.0,9.22,9.22,1436715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-24,9.42,9.5,9.34,9.4,2469441,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-25,9.65,10.0,9.18,9.25,4132225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-26,9.32,9.59,9.23,9.58,1401925,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-29,9.55,10.12,9.46,10.06,3252120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-30,10.16,10.3,10.08,10.16,1946824,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-03-31,10.22,10.48,10.22,10.36,1639665,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-01,12.11,12.17,11.82,11.82,1963798,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-02,11.95,12.24,11.86,11.89,1603672,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-03,12.05,12.53,12.03,12.53,2680742,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-04,12.53,12.53,12.53,12.53,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-05,12.62,12.63,12.28,12.37,1495166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-08,11.7,11.74,11.13,11.14,1925308,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-09,10.04,10.47,10.04,10.2,2117651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-10,10.55,11.21,10.53,11.21,2989411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-11,11.25,11.45,10.53,10.71,3109079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-12,10.51,10.66,9.87,10.57,1838950,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-15,10.88,11.05,10.5,10.5,1544058,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-16,10.39,10.39,10.0,10.04,1327953,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-17,10.07,10.32,9.92,10.2,1369375,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-18,10.29,10.46,10.05,10.25,1982979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-19,10.24,10.39,10.05,10.38,2361787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-22,10.38,10.38,10.07,10.07,1297512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-23,10.05,10.14,9.63,9.71,1351795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-24,9.99,9.99,9.78,9.93,1661160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-25,10.08,10.36,9.67,9.88,4260268,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-26,9.93,10.08,9.8,10.04,1352985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-29,9.96,10.61,9.91,10.53,3342865,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-30,10.53,10.72,10.45,10.5,2064079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-03-31,10.53,10.63,10.53,10.58,1219024,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-01,8.18,8.18,7.92,8.05,1068220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-02,8.19,8.48,8.08,8.18,1085210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-03,8.4,8.4,8.32,8.4,262060,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-04,8.4,8.4,8.4,8.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-05,8.63,8.65,8.46,8.46,447160,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-03-08,7.7,8.05,7.62,7.64,2267240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
