symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2160,2019-05-20,93.23,94.16,86.44,88.3,255473,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-21,88.76,89.53,87.21,87.37,88770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-22,87.37,87.37,86.29,86.6,70971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-23,86.44,93.54,86.44,87.99,289870,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-26,88.45,90.92,87.21,87.99,83315,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-27,88.76,89.38,86.44,86.44,63238,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-28,87.21,90.92,87.06,87.06,76176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-29,87.37,88.6,86.91,86.91,40269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2019-05-30,86.6,87.37,86.44,86.6,42341,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-01,23.28,23.4,23.1,23.3,204105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-02,23.12,23.2,23.0,23.16,139687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-05,23.2,23.2,22.66,22.82,161106,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-06,22.7,22.7,22.2,22.6,77654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-07,22.4,22.48,22.24,22.4,107574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-08,22.04,22.26,21.9,22.0,257167,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-09,21.88,21.96,21.8,21.96,73284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-12,21.3,22.1,21.3,22.04,54542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-13,22.04,22.04,22.04,22.04,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-14,21.5,22.0,21.4,21.98,184345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-15,21.8,22.06,21.8,22.06,482462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-16,22.14,22.44,21.6,21.96,205736,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-19,21.96,22.0,21.0,21.4,532196,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-20,21.14,21.3,21.12,21.18,488997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-21,21.12,21.24,20.8,21.24,157122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-22,21.1,21.38,21.02,21.18,202471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-23,21.4,21.4,20.9,20.94,209405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-26,20.7,20.7,19.96,20.18,342491,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-27,20.02,20.5,20.02,20.5,90279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-28,20.44,20.98,20.4,20.98,296808,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-29,20.9,20.9,20.0,20.14,423095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2019-05-30,20.1,20.18,19.94,19.98,347287,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-01,33.3,33.5,33.15,33.35,21385,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-02,33.3,33.6,33.15,33.15,43407,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-05,33.15,33.75,33.15,33.75,62053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-06,33.4,33.5,33.1,33.5,29245,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-07,33.2,33.35,33.2,33.35,3231,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-08,33.2,33.3,33.0,33.1,37756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-09,33.2,33.2,32.0,32.0,51921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-12,32.0,32.0,30.7,31.7,43059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-13,31.1,31.7,30.5,31.5,38756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-14,31.0,31.1,29.7,30.7,51083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-15,30.4,31.0,30.4,30.7,89155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-16,30.8,31.15,30.8,31.0,36882,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-19,30.7,31.4,29.6,29.6,60802,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-20,29.6,30.0,28.2,30.0,83352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-21,29.5,30.0,29.5,30.0,19122,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-22,30.05,30.05,29.6,30.0,31043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-23,29.5,30.0,29.35,30.0,24053,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-26,29.15,29.95,29.0,29.55,12066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-27,29.9,30.1,29.4,29.4,14131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-28,30.0,30.0,29.45,29.85,25000,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-29,29.85,29.85,29.85,29.85,3405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2019-05-30,30.0,30.1,29.5,30.1,14040,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-01,13.52,13.56,13.4,13.54,337862,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-02,13.58,14.18,13.56,13.96,2198594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-05,13.98,14.1,13.84,13.9,867347,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-06,13.88,14.0,13.4,13.8,666206,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-07,13.76,13.9,13.58,13.6,381666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-08,13.24,13.32,13.1,13.24,496202,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-09,13.24,13.24,12.86,12.9,405760,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-12,12.88,12.88,12.6,12.72,159133,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-13,12.62,12.76,12.44,12.46,301164,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-14,12.6,12.64,11.8,12.3,421744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-15,12.6,12.6,12.3,12.34,429399,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-16,12.48,13.1,12.48,12.82,898312,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-19,12.82,13.12,12.7,12.9,347524,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-20,12.92,13.0,12.7,13.0,178397,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-21,13.0,13.2,13.0,13.14,101302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-22,13.1,13.12,13.0,13.08,159180,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-23,13.04,13.24,13.0,13.16,194919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-26,13.12,13.12,12.98,13.1,284756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-27,13.0,13.2,12.86,13.2,231240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-28,13.18,13.2,13.0,13.2,360045,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-29,13.2,13.28,13.12,13.28,229070,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2019-05-30,13.3,13.46,13.26,13.3,378328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-01,38.68,38.84,38.48,38.72,89506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-02,38.8,38.88,38.72,38.8,55536,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-05,39.2,40.4,39.2,39.76,539510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-06,39.6,40.72,39.2,39.2,295346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-07,39.4,39.4,38.44,39.0,128373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-08,39.16,39.2,38.72,38.72,42105,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-09,38.72,38.72,38.04,38.08,77513,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-12,38.08,38.08,37.28,37.8,53842,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-13,37.8,38.08,36.0,36.04,87783,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-14,36.16,36.64,34.0,35.12,93275,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-15,35.96,36.36,35.6,35.88,48553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-16,36.0,36.12,35.52,36.08,44653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-19,35.84,36.08,35.68,35.68,52575,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-20,35.52,35.68,35.2,35.28,38485,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-21,35.6,35.8,35.44,35.6,42300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-22,35.76,36.2,35.76,35.88,31278,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-23,35.6,35.72,35.4,35.4,42152,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-26,35.24,35.24,34.68,35.12,15134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-27,35.92,37.08,35.32,35.8,243345,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-28,35.6,37.0,35.4,36.0,213382,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-29,35.68,36.4,35.68,36.0,37997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2019-05-30,36.0,36.52,35.84,36.48,46283,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-01,25.7,25.7,25.4,25.55,28815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-02,25.55,25.55,25.1,25.1,46924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-05,25.0,25.0,24.4,24.66,83697,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-06,24.4,24.4,23.9,24.3,152326,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-07,24.06,24.88,23.9,24.3,113483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-08,24.06,24.3,24.02,24.04,42857,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-09,23.66,23.98,23.6,23.6,41921,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-12,23.02,23.1,22.6,22.6,76920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-13,23.0,24.6,22.7,22.7,125784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-14,23.0,23.5,22.3,23.0,123887,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-15,23.5,23.64,23.22,23.22,33719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-16,23.0,23.76,23.0,23.5,89781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-19,23.2,23.2,22.9,22.98,42651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-20,22.8,22.8,22.04,22.24,34938,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-21,22.2,22.6,22.2,22.44,61759,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-22,22.52,22.52,22.34,22.5,32462,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-23,22.48,22.8,22.44,22.44,68799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-26,22.36,22.36,22.0,22.0,28416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-27,22.0,22.04,21.94,21.94,47092,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-28,21.98,22.0,21.78,21.9,66336,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-29,22.0,22.0,21.6,21.6,59829,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2019-05-30,21.8,21.94,21.76,21.82,47636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-01,16.71,16.8,16.65,16.77,150181,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-02,16.65,16.77,16.62,16.64,128851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-05,16.64,16.65,16.24,16.26,189098,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-06,16.02,16.05,15.68,16.05,127675,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-07,16.09,16.15,16.02,16.02,124426,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-08,15.96,16.13,15.79,15.79,55553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-09,15.96,15.96,15.79,15.79,58377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-12,15.83,15.83,15.02,15.4,98046,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-13,15.43,15.43,15.11,15.11,61850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-14,15.13,15.25,13.63,14.27,303685,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-15,14.65,14.87,14.53,14.74,101750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-16,14.55,14.87,14.55,14.83,30166,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-19,14.78,14.96,14.65,14.66,32328,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-20,14.55,14.55,14.21,14.27,37069,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-21,14.34,14.83,14.34,14.55,70712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-22,14.55,14.89,14.46,14.46,39309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-23,14.55,14.55,14.36,14.36,39562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-26,14.27,14.29,14.19,14.27,44108,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-27,14.27,14.27,14.14,14.27,27769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-28,14.36,14.36,14.27,14.29,18901,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-29,14.29,14.36,14.27,14.36,42594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2019-05-30,14.36,14.46,14.33,14.46,37606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-01,2.51,2.51,2.46,2.49,1787012,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-02,2.47,2.51,2.47,2.47,896733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-05,2.48,2.49,2.45,2.46,1356972,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-06,2.45,2.47,2.4,2.47,2553306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-07,2.47,2.49,2.45,2.48,739386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-08,2.47,2.47,2.45,2.47,710626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-09,2.45,2.47,2.44,2.47,519999,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-12,2.44,2.44,2.42,2.43,505573,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-13,2.42,2.44,2.33,2.33,1021626,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-14,2.35,2.38,2.25,2.31,781506,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-15,2.36,2.38,2.33,2.34,859653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-16,2.33,2.37,2.33,2.37,1146639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-19,2.3,2.34,2.27,2.29,467226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-20,2.36,2.36,2.28,2.32,619346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-21,2.32,2.33,2.31,2.31,240599,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-22,2.34,2.36,2.34,2.34,220013,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-23,2.33,2.33,2.3,2.32,345679,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-26,2.29,2.3,2.28,2.28,826853,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-27,2.28,2.29,2.28,2.29,446359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-28,2.29,2.37,2.29,2.37,2771959,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-29,2.35,2.35,2.33,2.33,302546,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2019-05-30,2.36,2.37,2.31,2.32,1528746,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-01,17.78,17.78,17.52,17.56,23334,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-02,17.52,17.52,17.48,17.5,79551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-05,17.5,17.54,17.24,17.3,77851,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-06,17.26,17.26,17.02,17.24,26284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-07,17.02,17.08,17.02,17.08,47653,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-08,17.0,17.1,16.92,17.1,44785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-09,17.1,17.1,16.94,16.96,83332,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-12,16.94,16.94,16.52,16.68,72377,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2019-05-13,16.1,16.18,15.5,15.8,120898,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
