symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2020,2021-04-14,99.8,99.8,98.6,99.1,301825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-15,99.4,104.6,99.1,104.0,809148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-18,105.0,110.0,105.0,106.8,309348,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-19,106.8,106.8,104.6,106.8,345904,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-20,106.6,108.2,104.8,108.0,276789,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-21,108.0,108.2,105.6,105.6,69707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-22,107.0,107.0,104.2,106.2,195518,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-25,105.2,108.8,105.0,108.8,144651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-26,108.6,110.0,108.0,109.0,214803,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-27,108.8,110.0,108.0,109.8,183383,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-28,108.0,111.4,107.2,109.6,1241504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2020,2021-04-29,109.6,109.6,104.2,105.0,430712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-01,198.4,198.4,194.0,195.2,1129556,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-04,195.2,196.4,191.2,192.2,1306113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-05,192.4,196.8,191.2,196.8,1588586,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-06,197.0,200.6,195.0,196.8,3098379,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-07,196.8,196.8,196.8,196.8,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-08,201.2,201.8,197.6,198.4,994507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-11,198.4,198.4,198.4,198.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-12,200.0,202.8,198.0,199.2,1114823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-13,199.4,199.8,196.4,196.8,351684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-14,197.0,198.0,193.0,195.2,621168,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-15,196.2,199.4,193.8,196.2,1104346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-18,195.6,197.4,193.0,195.8,985204,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-19,196.0,196.2,193.2,193.8,628548,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-20,194.0,194.0,186.2,193.0,1240647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-21,191.0,192.8,187.0,187.4,1086240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-22,191.0,196.0,190.0,191.0,1135619,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-25,188.0,189.8,186.8,187.4,783279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-26,187.4,189.4,184.6,186.0,606331,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-27,186.0,187.4,182.6,183.2,799958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-28,184.0,184.0,176.2,176.8,801650,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2030,2021-04-29,176.8,178.4,172.4,176.8,980922,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-01,41.75,41.85,40.9,41.0,527064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-04,41.0,41.0,40.1,40.5,577360,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-05,40.5,41.0,40.4,40.9,531879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-06,40.9,41.05,40.4,40.5,428533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-07,40.5,40.5,40.5,40.5,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-08,41.15,41.25,40.5,40.9,443225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-11,40.9,40.9,40.9,40.9,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-12,40.4,41.1,40.0,41.0,513828,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-13,41.0,41.15,40.55,40.55,279186,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-14,40.6,40.9,40.55,40.55,202134,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-15,40.7,40.85,40.5,40.5,208681,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-18,40.6,40.9,40.5,40.8,144842,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-19,40.9,42.7,40.75,42.1,1785362,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-20,42.1,43.0,41.85,42.6,841514,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-21,42.7,43.0,42.2,42.2,433796,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-22,45.3,46.4,44.9,45.35,6600103,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-25,45.45,46.8,45.2,46.5,1636129,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-26,46.6,51.1,46.6,51.1,3478454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-27,51.6,52.7,50.1,50.3,1789476,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-28,51.3,51.3,49.25,49.95,1006097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2040,2021-04-29,49.45,51.0,48.95,50.2,896859,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-01,39.3,39.5,38.95,39.15,1030606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-04,39.35,39.7,39.15,39.45,1090239,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-05,39.5,39.55,39.3,39.35,841917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-06,39.45,40.25,39.45,40.25,1812260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-07,40.25,40.25,40.25,40.25,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-08,41.5,41.7,41.15,41.35,1605440,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-11,41.35,41.35,41.35,41.35,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-12,41.9,41.9,41.1,41.9,1251719,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-13,41.85,42.5,41.75,42.25,1797688,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-14,42.3,42.3,41.55,42.1,973927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-15,42.15,42.4,41.7,42.0,932007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-18,42.15,42.35,41.95,42.0,701059,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-19,42.0,42.1,41.65,41.75,746017,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-20,41.75,41.85,40.95,41.25,1173339,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-21,41.2,41.2,40.65,40.65,907985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-22,40.65,41.15,40.65,40.7,1076609,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-25,40.7,41.25,40.7,41.0,792600,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-26,41.05,41.45,41.05,41.45,1039091,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-27,41.6,41.7,41.0,41.3,1375496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-28,41.4,41.6,41.0,41.0,2013397,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2050,2021-04-29,40.65,40.65,39.7,39.95,2557979,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-01,15.16,15.3,15.08,15.18,6146150,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-04,15.22,15.68,15.22,15.6,7981961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-05,15.6,15.9,15.5,15.9,6800968,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-06,15.96,16.44,15.96,16.36,15317711,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-07,16.36,16.36,16.36,16.36,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-08,16.22,16.26,15.98,16.16,5077354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-11,16.16,16.16,16.16,16.16,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-12,16.24,16.34,16.1,16.28,3313242,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-13,16.28,16.56,16.18,16.48,4442042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-14,16.32,16.38,16.04,16.22,4756220,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-15,16.24,16.64,16.12,16.6,5330603,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-18,16.66,17.16,16.66,17.12,8977710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-19,17.14,17.16,16.86,16.9,8789459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-20,16.88,17.08,16.8,17.06,3928639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-21,17.0,17.06,16.86,16.9,3688162,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-22,16.9,17.06,16.82,16.9,2950707,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-25,17.02,17.12,16.9,16.92,2816915,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-26,16.92,17.18,16.9,17.18,4636673,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-27,17.18,17.46,17.16,17.34,5891566,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-28,17.48,18.46,17.36,18.08,19197866,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2060,2021-04-29,18.5,19.46,18.5,19.2,31140930,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-01,41.2,41.2,40.65,40.75,127520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-04,41.15,41.15,40.6,40.7,107639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-05,40.85,40.95,40.7,40.85,74482,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-06,40.9,41.1,40.65,40.85,235430,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-07,40.85,40.85,40.85,40.85,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-08,40.8,40.85,40.55,40.65,88174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-11,40.65,40.65,40.65,40.65,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-12,40.85,41.2,40.65,41.0,218272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-13,41.05,42.3,40.95,41.65,845185,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-14,41.65,41.8,41.0,41.1,160858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-15,41.7,41.7,41.1,41.25,120858,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-18,42.0,42.3,41.25,42.0,459302,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-19,41.6,41.95,41.5,41.8,147772,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-20,41.7,41.75,41.4,41.45,205427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-21,41.45,41.65,41.2,41.5,175671,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-22,41.5,42.35,41.2,41.9,432037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-25,42.0,43.15,41.95,42.15,735450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-26,42.6,44.5,42.3,44.1,1690001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-27,44.85,44.85,43.15,43.7,612566,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-28,43.85,43.9,43.15,43.4,215089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2070,2021-04-29,43.4,44.95,43.4,44.75,649159,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-01,32.65,32.9,32.4,32.4,971461,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-04,32.4,32.6,32.2,32.3,463293,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-05,32.45,32.45,32.0,32.4,482624,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-06,32.35,32.6,32.25,32.4,495095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-07,32.4,32.4,32.4,32.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-08,32.5,33.05,32.4,32.75,1273153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-11,32.75,32.75,32.75,32.75,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-12,32.8,32.9,32.65,32.75,405618,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-13,32.65,32.8,32.55,32.8,363064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-14,32.85,35.25,32.8,35.0,4073479,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-15,35.2,37.6,35.0,36.3,4847193,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-18,36.5,37.6,36.3,36.45,1156438,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-19,36.45,36.45,35.85,36.0,959036,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-20,36.05,36.8,36.0,36.5,785708,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-21,36.4,36.5,36.2,36.3,178483,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-22,36.3,36.35,35.9,36.05,388062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-25,36.05,36.3,35.9,36.1,193458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-26,36.15,37.5,35.85,37.0,1041690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-27,37.05,37.45,36.9,37.4,263951,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-28,37.5,37.5,36.8,36.95,558083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2080,2021-04-29,36.95,37.1,36.8,36.9,230803,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-01,31.7,31.85,31.35,31.45,367498,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-04,31.45,31.65,31.35,31.4,329142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-05,31.5,32.0,31.4,31.9,424183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-06,32.1,32.2,31.55,31.65,486192,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-07,31.65,31.65,31.65,31.65,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-08,31.45,31.55,31.3,31.3,204590,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-11,31.3,31.3,31.3,31.3,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-12,31.7,31.75,31.4,31.4,226503,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-13,31.4,31.5,31.0,31.05,175636,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-14,30.9,31.0,30.4,30.5,305545,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-15,30.7,30.95,30.65,30.95,118396,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-18,31.1,31.3,30.7,30.85,322560,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-19,30.95,31.45,30.95,31.3,417079,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-20,31.3,31.3,30.95,31.05,292652,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-21,31.05,31.2,30.85,30.85,197285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-22,31.2,32.7,31.0,32.0,3024724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-25,32.25,32.25,31.6,32.05,505971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-26,32.05,32.9,31.8,32.5,2461797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-27,32.7,32.95,32.3,32.4,666373,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-28,32.5,32.55,31.95,32.0,465845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2090,2021-04-29,32.0,32.15,31.8,32.1,324509,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-01,70.92,71.23,69.12,69.98,1971310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-04,71.31,71.31,69.98,70.21,1275785,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-05,69.66,69.74,68.96,69.12,956778,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-06,68.96,69.66,68.57,68.65,723597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-07,68.65,68.65,68.65,68.65,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-08,68.65,70.92,68.33,69.35,1951309,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-11,69.35,69.35,69.35,69.35,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-12,68.02,68.25,67.31,67.39,478297,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-13,67.39,68.1,66.61,66.76,466998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-14,66.76,67.16,65.43,65.98,435927,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-15,65.98,67.24,65.98,67.0,493301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2100,2021-04-18,67.0,72.17,67.0,71.47,3590418,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
