symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4339,2022-07-13,11.22,11.24,11.18,11.18,91810,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-14,11.22,11.22,11.04,11.08,137249,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-17,11.18,11.24,11.08,11.1,201582,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-18,11.0,11.0,10.84,10.94,147139,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-19,10.98,10.98,10.96,10.96,95987,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-20,10.96,10.96,10.9,10.92,115312,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-21,10.98,10.98,10.9,10.9,102492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-24,10.92,10.96,10.88,10.94,96386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-25,10.98,11.0,10.98,10.98,69050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-26,11.0,11.02,10.98,10.98,189717,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-27,11.0,11.02,10.92,10.94,100137,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-28,11.02,11.02,11.0,11.02,82870,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4339,2022-07-31,11.04,11.1,11.04,11.1,80988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-03,9.2,9.29,9.07,9.12,216142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-04,9.12,9.26,9.08,9.15,178284,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-05,9.15,9.21,9.13,9.15,201436,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-06,9.15,9.2,9.11,9.17,273252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-13,9.2,9.24,9.2,9.24,120310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-14,9.25,9.25,9.2,9.22,60477,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-17,9.27,9.27,9.25,9.27,96704,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-18,9.27,9.3,9.25,9.26,159376,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-19,9.25,9.33,9.24,9.3,111210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-20,9.3,9.33,9.29,9.31,158967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-21,9.29,9.33,9.29,9.3,158624,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-24,9.31,9.35,9.3,9.33,162981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-25,9.38,9.5,9.38,9.49,293812,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-26,9.49,9.59,9.49,9.57,153999,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-27,9.57,9.73,9.57,9.7,212051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-28,9.65,9.74,9.65,9.74,180030,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4340,2022-07-31,9.74,9.78,9.7,9.71,177948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-03,11.6,11.7,11.24,11.36,621454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-04,11.46,12.0,11.4,11.9,313792,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-05,11.96,12.04,11.8,11.8,102074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-06,11.8,11.8,11.76,11.78,171917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-13,11.92,11.92,11.76,11.84,66555,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-14,12.0,12.0,11.76,11.76,41423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-17,11.84,11.98,11.84,11.9,61771,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-18,11.94,11.94,11.86,11.86,36523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-19,11.86,12.12,11.86,12.12,55285,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-20,12.18,12.22,12.1,12.22,65897,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-21,12.38,12.5,12.3,12.5,74116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-24,12.48,12.74,12.48,12.66,73325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-25,12.66,12.74,12.56,12.56,252368,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-26,12.52,12.52,12.3,12.3,80297,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-27,12.48,12.48,11.96,11.96,162448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-28,12.1,12.28,11.96,12.16,112872,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4342,2022-07-31,12.2,12.2,12.16,12.16,40971,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-03,10.04,10.1,10.0,10.1,98958,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-04,10.2,10.24,10.18,10.18,370886,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-05,10.24,10.24,10.12,10.14,125538,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-06,10.18,10.2,10.18,10.2,52361,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-13,10.2,10.2,10.18,10.18,198815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-14,10.0,10.02,9.9,9.92,142993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-17,9.94,9.94,9.85,9.86,185787,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-18,9.86,9.97,9.86,9.94,43441,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-19,9.96,10.04,9.96,10.0,40443,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-20,10.02,10.02,9.99,10.0,68477,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-21,10.0,10.0,9.9,9.9,138602,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-24,9.96,10.0,9.96,10.0,68856,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-25,10.06,10.06,10.0,10.0,68029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-26,10.0,10.06,10.0,10.0,131616,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-27,9.98,10.12,9.98,10.08,133201,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-28,10.08,10.14,10.08,10.14,91344,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4344,2022-07-31,10.14,10.16,10.14,10.16,35667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-03,5.84,5.85,5.82,5.82,233381,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-04,5.82,5.82,5.8,5.8,303374,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-05,5.8,5.85,5.8,5.82,129641,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-06,5.84,5.84,5.76,5.79,387449,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-13,5.8,5.82,5.79,5.79,109492,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-14,5.77,5.77,5.7,5.71,257551,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-17,5.75,5.75,5.71,5.71,166116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-18,5.73,5.74,5.71,5.74,154453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-19,5.74,5.77,5.7,5.74,453155,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-20,5.72,5.72,5.59,5.59,1533408,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-21,5.58,5.58,5.39,5.4,2676051,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-24,5.42,5.42,5.33,5.36,979094,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-25,5.37,5.37,5.29,5.29,1065173,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-26,5.32,5.32,5.23,5.26,1080528,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-27,5.27,5.28,5.22,5.24,816817,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-28,5.3,5.31,5.25,5.28,1879984,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4345,2022-07-31,5.31,5.33,5.29,5.32,1586167,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-21,5.98,5.98,5.95,5.95,179222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-24,5.96,5.96,5.9,5.95,264348,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-25,5.9,5.92,5.89,5.92,205089,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-26,5.93,5.93,5.92,5.92,75752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-27,5.9,5.92,5.9,5.9,58797,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-28,5.91,5.93,5.91,5.93,55410,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4346,2022-07-31,5.93,5.95,5.91,5.91,106594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-03,9.37,9.37,9.19,9.2,496642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-04,9.19,9.2,9.1,9.18,265405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-05,9.15,9.39,9.15,9.3,156603,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-06,9.3,9.53,9.3,9.5,147179,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-13,9.45,9.49,9.45,9.48,51978,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-14,9.5,9.51,9.35,9.39,143709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-17,9.45,9.47,9.45,9.47,30716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-18,9.47,9.47,9.44,9.44,31893,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-19,9.43,9.6,9.4,9.6,61892,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-20,9.6,9.6,9.5,9.5,64572,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-21,9.56,9.6,9.56,9.6,43305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-24,9.63,9.67,9.63,9.67,62346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-25,9.68,9.79,9.54,9.54,243895,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-26,9.56,9.56,9.4,9.4,176978,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-27,9.4,9.7,9.4,9.63,172337,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-28,9.6,9.68,9.6,9.68,61036,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4347,2022-07-31,9.73,9.73,9.71,9.73,54834,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-21,8.15,8.15,7.95,7.96,10268553,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-24,7.95,7.95,7.77,7.81,728914,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-25,7.82,7.84,7.78,7.8,322208,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-26,7.77,7.77,7.69,7.7,1013068,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-27,7.7,7.76,7.66,7.69,702527,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-28,7.69,7.69,7.6,7.65,409718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4348,2022-07-31,7.62,7.66,7.58,7.6,715597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-03,24.2,24.38,24.0,24.22,505815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-04,24.12,24.18,23.84,23.9,1867427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-05,23.98,24.1,23.5,23.6,1234654,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-06,23.16,23.98,23.16,23.94,857054,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-13,23.94,24.7,23.6,23.6,1880095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-14,23.62,23.84,23.18,23.42,1356243,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-17,23.5,23.76,23.38,23.44,711467,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-18,23.48,23.5,23.16,23.38,1838038,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-19,23.38,23.82,23.26,23.7,1934132,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-20,23.72,24.16,23.7,23.96,1367997,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-21,23.96,24.5,23.94,24.5,2086648,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-24,24.52,24.6,24.3,24.32,1316994,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-25,24.48,24.48,24.1,24.4,965572,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-26,24.4,24.48,24.22,24.44,743306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-27,24.36,24.96,24.36,24.8,1951507,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-28,24.8,24.9,24.58,24.64,1923988,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2022-07-31,24.9,24.9,24.72,24.8,621770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-03,65.6,65.9,65.0,65.0,12752,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-04,64.1,64.7,64.0,64.0,7481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-05,64.3,66.6,64.3,64.8,13227,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-06,64.4,64.4,64.4,64.4,5141,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-13,64.4,66.0,64.4,66.0,11358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-14,66.0,66.0,64.0,64.0,24307,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-17,65.4,65.4,64.0,64.4,7031,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-18,64.5,67.1,64.5,65.5,38530,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-19,67.0,67.8,66.8,67.3,26969,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-20,67.6,68.8,67.5,68.1,56209,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-21,68.0,68.0,67.5,67.6,13027,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-24,67.7,70.7,67.7,68.0,138082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-25,67.9,69.3,67.6,68.0,80879,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-26,68.0,68.6,66.7,66.7,19557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-27,66.5,67.9,66.5,67.5,13017,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-28,67.0,69.0,67.0,68.8,47667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2022-07-31,69.0,72.0,68.8,69.7,93594,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-03,42.7,42.9,42.0,42.3,76353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-04,42.0,42.3,41.75,42.1,72906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-05,42.1,42.35,41.9,42.15,52698,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-06,41.9,42.0,41.45,41.75,66046,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-13,41.9,42.0,41.0,41.15,96102,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-14,41.35,41.35,40.0,40.1,99712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-17,40.55,40.75,39.9,40.15,101504,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-18,40.4,40.6,40.2,40.45,99811,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-19,40.55,41.65,40.55,41.55,231496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-20,41.85,42.4,41.5,41.6,235845,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-21,41.8,43.35,41.8,43.2,340320,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-24,43.4,44.6,43.3,43.85,287212,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-25,44.0,44.0,42.9,43.05,104279,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-26,43.1,43.4,42.75,42.75,70371,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-27,42.7,43.75,42.7,43.35,114319,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-28,43.7,44.6,43.6,44.4,247863,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2022-07-31,44.6,45.4,44.6,44.9,172714,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-03,72.4,72.4,71.0,71.6,233526,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-04,71.5,72.3,71.0,71.3,192221,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-05,71.3,71.5,70.8,70.8,129188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-06,70.7,71.3,70.0,70.9,212225,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-13,71.7,72.1,70.2,70.4,183119,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-14,70.0,70.2,69.3,70.1,177557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-17,70.4,70.7,68.9,69.0,146299,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2022-07-18,69.6,69.6,68.2,68.3,476148,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
