symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
2130,2020-05-19,6.67,6.74,6.66,6.68,406062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-05-20,6.68,6.72,6.63,6.65,223754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-05-21,6.68,6.68,6.65,6.67,162329,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2130,2020-05-31,6.87,6.98,6.84,6.89,564642,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-03,10.58,10.62,9.9,10.06,684197,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-04,10.0,10.2,9.98,10.04,402398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-05,10.2,10.22,10.12,10.16,345860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-06,10.26,10.28,10.04,10.12,344224,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-07,10.16,10.18,9.99,10.1,379946,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-10,10.24,10.28,10.1,10.16,207172,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-11,9.8,10.06,9.8,10.06,260295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-12,10.12,10.24,10.1,10.12,606948,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-13,10.2,10.26,10.1,10.14,1340716,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-14,10.14,10.22,10.08,10.1,626392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-17,10.16,10.54,10.08,10.52,2712246,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-18,10.64,10.64,10.44,10.44,1426747,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-19,10.46,10.5,10.34,10.34,844723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-20,10.36,10.38,10.2,10.28,642495,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-21,10.3,10.36,10.22,10.3,596142,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2140,2020-05-31,10.52,10.56,10.36,10.42,1545057,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-03,13.7,14.0,13.54,13.54,110937,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-04,13.0,13.54,13.0,13.54,41973,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-05,13.68,13.9,13.58,13.58,49076,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-06,13.76,13.76,13.7,13.7,21589,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-07,13.9,14.2,13.7,13.78,167149,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-10,14.0,14.0,13.62,13.72,39021,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-11,13.36,13.5,13.36,13.42,86135,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-12,13.46,13.64,13.46,13.5,47352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-13,13.62,13.74,13.62,13.74,15732,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-14,13.88,13.88,13.88,13.88,13967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-17,13.8,14.28,13.8,14.04,126899,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-18,14.22,14.5,14.2,14.5,88757,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-19,14.68,14.7,14.32,14.6,153723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-20,14.4,14.54,14.3,14.54,132569,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-21,14.4,14.4,14.0,14.0,99549,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2150,2020-05-31,14.6,14.6,14.34,14.46,107799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-03,47.84,48.76,46.09,46.09,121607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-04,42.78,45.82,42.78,45.36,116666,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-05,46.28,46.74,46.18,46.18,58151,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-06,46.92,46.92,45.77,45.77,56746,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-07,45.77,46.0,45.08,45.59,31199,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-10,45.95,45.95,45.54,45.63,12452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-11,43.75,45.36,43.7,45.22,37631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-12,45.22,45.82,45.22,45.59,41066,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-13,45.77,47.75,45.77,46.46,114577,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-14,46.64,46.64,45.63,45.68,88639,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-17,46.0,46.28,45.63,46.0,61452,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-18,46.0,46.64,46.0,46.18,69001,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-19,46.37,46.92,46.18,46.83,81632,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-20,46.92,48.76,46.83,47.1,195932,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-21,47.29,47.29,46.55,46.74,51722,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2160,2020-05-31,47.01,47.38,45.59,45.91,415479,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-03,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-04,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-05,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-06,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-07,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-10,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-11,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-12,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-13,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-14,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-17,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-18,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-19,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-20,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-21,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2170,2020-05-31,26.7,26.7,26.7,26.7,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-03,38.0,40.0,37.2,37.2,528335,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-04,37.0,38.5,35.5,37.6,539749,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-05,38.5,39.45,38.15,38.6,436733,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-06,39.4,39.65,37.85,38.2,386821,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-07,38.2,39.0,37.95,38.6,327535,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-10,39.0,40.7,39.0,40.3,775821,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-11,38.5,41.45,38.5,40.9,937383,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-12,40.95,41.5,40.25,40.4,582306,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-13,40.95,40.95,40.15,40.35,516358,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-14,40.9,40.9,39.4,39.9,294025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-17,40.05,40.3,38.8,39.7,504517,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-18,39.6,39.65,39.15,39.15,237097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-19,39.4,41.15,39.3,39.8,689042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-20,40.0,40.2,39.75,40.1,298099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-21,40.5,41.05,39.1,39.8,723459,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2180,2020-05-31,40.9,41.45,39.7,40.9,944964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-03,17.5,17.5,16.78,16.78,243570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-04,15.5,16.5,15.5,16.16,863889,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-05,16.26,16.98,16.26,16.36,1230877,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-06,16.8,16.9,16.44,16.68,477352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-07,17.04,17.7,16.74,17.02,2193239,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-10,17.4,17.4,16.9,17.18,364226,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-11,16.0,16.52,15.9,16.4,673964,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-12,16.5,17.82,16.4,17.4,1172189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-13,17.54,17.76,17.24,17.3,397658,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-14,17.0,17.26,16.98,17.04,247531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-17,17.7,17.82,17.28,17.34,494616,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-18,17.42,18.1,17.42,18.0,543908,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-19,18.26,18.6,18.02,18.02,740111,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-20,18.2,18.2,17.88,17.92,176301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-21,18.02,18.02,17.54,17.62,329538,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2190,2020-05-31,17.9,18.18,17.86,17.94,397574,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-03,48.4,48.4,46.24,46.24,219714,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-04,42.4,45.6,42.4,45.2,336085,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-05,46.0,47.76,46.0,47.28,230294,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-06,48.08,48.88,47.04,47.52,449404,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-07,46.64,48.16,46.32,47.36,177438,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-10,47.36,48.4,47.2,47.44,129932,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-11,43.6,46.88,43.6,46.88,121655,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-12,47.92,48.88,47.28,48.8,261099,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-13,49.28,50.32,48.48,48.56,203006,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-14,48.48,49.2,47.28,48.32,152222,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-17,48.72,49.2,48.32,49.2,106777,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-18,49.44,52.08,49.04,52.0,864171,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-19,52.8,55.6,52.4,55.6,1960940,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-20,55.84,56.88,53.04,54.16,1796947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-21,54.24,55.68,52.0,52.08,1196612,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2200,2020-05-31,53.84,56.0,52.4,55.76,1353265,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-03,18.74,18.8,17.26,17.26,908922,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-04,16.6,17.34,16.04,17.0,379784,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-05,17.4,17.4,17.0,17.0,412682,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-06,17.38,18.28,17.16,18.14,1150552,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-07,18.3,18.46,17.6,17.6,1043557,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-10,17.8,17.84,17.48,17.6,298751,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-11,16.94,17.48,16.4,17.48,251523,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-12,17.56,18.2,17.3,17.9,935782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-13,17.9,18.04,17.76,18.0,356955,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-14,18.1,18.12,17.6,17.9,455993,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-17,18.0,18.4,17.9,18.08,926634,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-18,18.14,18.2,17.94,18.0,431177,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-19,18.2,18.2,18.0,18.0,363165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-20,18.1,18.1,17.72,18.02,228289,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-21,18.0,18.02,17.82,17.98,197699,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2210,2020-05-31,18.0,18.38,17.94,18.16,1248568,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-03,11.64,12.11,11.43,11.43,240622,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-04,11.04,11.77,11.04,11.49,546411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-05,11.74,12.24,11.64,12.02,594586,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-06,12.28,12.28,11.83,11.83,231769,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-07,11.68,12.5,11.68,12.0,775539,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-10,12.11,12.37,12.02,12.02,203855,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-11,11.12,11.79,11.12,11.79,174781,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-12,11.89,12.35,11.89,12.11,594131,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-13,12.32,12.39,12.17,12.19,365317,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-14,12.22,12.32,12.02,12.04,240795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-17,12.2,12.35,12.09,12.26,348212,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-18,12.39,12.39,12.2,12.26,256299,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-19,12.3,12.43,12.2,12.2,294907,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-20,12.24,12.28,12.11,12.17,208875,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-21,12.2,12.22,12.09,12.11,112007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2220,2020-05-31,12.43,12.43,12.2,12.3,285050,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-03,2.03,2.09,1.96,1.98,3012130,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-04,1.98,2.0,1.95,2.0,1263240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-05,2.01,2.06,2.01,2.05,7051700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-06,2.07,2.09,2.04,2.07,4592920,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-07,2.09,2.13,2.08,2.1,6107660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-10,2.11,2.15,2.1,2.14,6191610,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-11,2.09,2.13,2.02,2.13,5141270,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-12,2.13,2.16,2.12,2.15,6417620,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-13,2.16,2.18,2.1,2.11,5956500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-14,2.1,2.12,2.05,2.07,3833390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-17,2.1,2.1,2.07,2.1,1553520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-18,2.11,2.11,2.08,2.08,2081020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-19,2.09,2.12,2.08,2.1,1828240,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-20,2.11,2.11,2.08,2.09,1052540,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-21,2.08,2.09,2.07,2.07,1101470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2230,2020-05-31,2.12,2.12,2.09,2.11,3249290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-03,14.24,14.8,13.54,13.9,687115,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-04,13.8,14.8,13.8,14.7,793838,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-05,15.5,16.16,15.06,15.3,2179754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-06,15.9,15.9,15.46,15.56,993911,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-07,15.58,15.8,15.52,15.7,580263,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-10,15.9,15.94,15.0,15.18,813906,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-11,14.5,14.92,14.0,14.88,434065,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
2240,2020-05-12,15.0,15.0,14.52,14.54,604257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
