symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
3020,2020-09-15,24.7,24.82,24.6,24.72,848712,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-16,24.84,25.4,24.8,24.9,1613515,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-17,24.92,25.0,24.8,24.82,519718,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-20,24.9,25.15,24.7,24.96,846104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-21,25.0,25.15,24.72,24.72,776048,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-22,24.54,24.92,24.52,24.62,516615,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-24,24.6,25.5,24.6,25.4,1274786,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-27,25.7,26.85,25.7,26.45,2182710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-28,26.5,27.2,26.0,26.4,1452732,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-29,26.5,26.6,25.65,26.25,697724,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3020,2020-09-30,26.0,26.35,25.8,26.0,545519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-01,56.9,57.0,55.7,55.9,1051823,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-02,56.0,56.3,55.2,56.0,678575,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-03,56.1,56.9,55.9,56.9,845448,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-06,56.9,57.2,56.5,57.0,848020,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-07,57.2,57.2,56.6,56.9,391900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-08,57.0,57.3,56.5,56.6,1169314,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-09,56.0,56.3,55.8,56.1,622998,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-10,56.9,56.9,56.1,56.2,586687,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-13,56.5,56.5,56.0,56.4,342982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-14,56.4,56.6,55.8,56.3,539395,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-15,56.5,56.6,56.3,56.3,490215,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-16,56.3,57.0,56.3,56.5,699926,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-17,56.6,56.9,56.4,56.9,605503,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-20,57.0,57.2,56.8,57.1,591542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-21,57.3,58.2,57.0,57.0,2236029,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-22,56.8,57.5,56.6,56.8,702542,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-24,56.9,57.2,56.7,57.2,444176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-27,57.5,58.2,57.3,58.1,1227295,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-28,58.5,59.5,58.4,58.5,1480281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-29,58.7,58.9,57.7,57.9,877188,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3030,2020-09-30,57.8,58.1,57.5,58.1,499052,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-01,68.4,68.9,68.0,68.0,196723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-02,67.8,68.0,66.8,67.9,162010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-03,67.9,69.0,67.9,69.0,129104,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-06,68.9,69.0,68.6,68.8,58635,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-07,68.7,70.0,68.4,69.8,280260,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-08,69.9,72.2,69.9,71.9,359281,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-09,70.0,73.4,69.8,72.9,230772,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-10,73.0,74.8,73.0,74.0,187384,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-13,74.0,74.2,73.0,73.1,82529,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-14,73.2,73.8,72.0,73.1,131957,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-15,72.8,73.4,71.3,71.5,241176,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-16,71.6,72.6,71.0,71.0,168153,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-17,71.8,71.9,71.1,71.3,141876,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-20,71.1,72.2,71.1,71.6,134353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-21,72.3,72.4,71.3,71.3,142701,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-22,71.2,71.7,71.0,71.0,78056,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-24,71.0,72.1,71.0,72.1,94114,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-27,72.2,74.6,72.1,74.2,407171,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-28,74.2,74.5,73.4,73.4,144257,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-29,74.1,74.1,73.4,74.0,163262,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3040,2020-09-30,74.0,74.3,73.9,73.9,123949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-01,64.4,64.6,64.0,64.2,291597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-02,64.4,64.5,63.9,64.1,92174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-03,64.3,64.7,64.2,64.4,143982,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-06,64.4,64.4,64.1,64.3,101597,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-07,64.3,64.4,64.0,64.1,134313,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-08,64.5,65.8,64.4,65.3,619116,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-09,65.0,65.9,64.4,65.9,267233,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-10,66.0,66.9,65.9,66.3,281318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-13,66.2,66.9,65.7,66.1,181694,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-14,66.1,66.2,65.5,66.0,166120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-15,66.0,66.1,65.5,65.9,241291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-16,65.9,66.6,65.5,65.8,283762,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-17,66.0,66.0,65.2,65.2,105667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-20,65.3,66.1,65.1,66.0,181598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-21,65.8,66.1,65.6,65.6,151487,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-22,65.1,65.8,65.1,65.4,95158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-24,65.5,65.8,65.4,65.7,80112,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-27,65.8,66.6,65.7,66.5,374420,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-28,66.6,67.6,66.6,67.0,350458,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-29,67.0,68.3,67.0,68.2,487355,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3050,2020-09-30,68.1,69.3,67.9,68.8,280947,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-01,32.9,32.95,32.3,32.35,1048097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-02,32.4,32.55,31.95,32.5,563411,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-03,32.7,32.75,32.35,32.5,539570,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-06,32.3,32.6,32.25,32.6,440301,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-07,32.6,32.8,32.5,32.7,430254,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-08,32.75,33.55,32.75,33.25,1334422,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-09,33.1,33.15,32.85,33.1,1006873,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-10,33.1,33.5,33.1,33.35,702387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-13,33.5,33.55,33.3,33.55,639500,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-14,33.55,34.1,33.55,33.9,1304519,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-15,34.0,34.55,34.0,34.35,862427,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-16,34.4,34.65,34.15,34.45,886848,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-17,34.1,34.45,33.95,34.3,559088,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-20,34.4,34.65,34.35,34.55,557354,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-21,34.6,35.05,34.5,34.9,913816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-22,34.7,35.1,34.6,34.9,677036,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-24,34.9,35.1,34.75,35.05,392734,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-27,35.25,36.4,35.25,36.3,1493041,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-28,36.45,36.75,36.3,36.7,924682,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-29,36.65,36.85,36.1,36.4,1126209,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3060,2020-09-30,36.4,36.5,35.9,36.1,970673,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-01,35.1,35.1,34.35,34.4,510836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-02,34.4,34.8,33.95,34.7,307074,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-03,34.8,34.8,34.3,34.45,103949,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-06,34.45,34.75,34.45,34.6,89598,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-07,34.45,34.6,34.4,34.5,108022,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-08,34.6,34.65,34.1,34.1,550441,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-09,34.0,34.0,33.55,33.75,561353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-10,33.8,34.5,33.75,34.15,846117,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-13,34.5,34.5,33.95,33.95,470158,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-14,34.2,34.45,33.65,34.15,1308405,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-15,34.2,34.2,33.9,33.95,512025,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-16,34.1,34.35,34.0,34.15,756761,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-17,34.25,34.25,33.95,34.1,361272,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-20,34.2,34.7,34.05,34.5,909183,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-21,34.75,34.85,34.2,34.2,827692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-22,34.1,34.35,33.95,34.1,329398,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-24,34.2,34.45,34.05,34.25,320493,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-27,34.45,35.15,34.4,34.85,1381471,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-28,35.05,35.4,34.9,35.1,1304355,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-29,35.3,35.75,35.0,35.3,823651,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3080,2020-09-30,35.25,35.25,34.95,35.05,281212,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-01,13.88,14.08,13.8,13.94,1123300,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-02,13.9,14.36,13.82,14.0,1482890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-03,14.08,14.68,14.04,14.58,1764247,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-06,14.56,14.88,14.38,14.74,1222710,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-07,14.76,15.14,14.7,15.06,1034387,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-08,15.1,15.3,14.72,14.86,2641210,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-09,14.5,14.96,14.42,14.8,1080058,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-10,14.78,15.16,14.78,14.98,879392,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-13,15.06,15.12,14.96,15.0,661428,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-14,15.0,15.1,14.86,14.94,720518,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-15,14.94,14.98,14.82,14.9,736961,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-16,14.88,15.3,14.88,15.12,2116690,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-17,15.3,15.44,15.18,15.4,1284248,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-20,15.48,16.0,15.44,16.0,1931121,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-21,16.02,16.3,15.52,15.72,1723496,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-22,15.5,16.02,15.4,15.82,726567,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-24,15.9,16.34,15.9,16.2,1408289,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-27,16.18,17.0,16.18,17.0,3092290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-28,17.4,17.5,16.88,16.9,3158007,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-29,17.0,17.0,16.3,16.34,1921985,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3090,2020-09-30,16.34,16.58,16.24,16.38,935826,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-01,12.74,12.76,12.53,12.58,2375510,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-02,12.57,12.7,12.45,12.63,2302276,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-03,12.68,12.72,12.57,12.64,1874297,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-06,12.63,12.7,12.57,12.63,1657291,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-07,12.63,12.71,12.61,12.66,1378432,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-08,12.76,13.03,12.76,12.83,5049715,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-09,12.61,12.83,12.51,12.82,2195792,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-10,12.83,13.0,12.82,12.95,3007318,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-13,12.96,13.05,12.96,13.0,2676097,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-14,13.12,13.18,12.93,13.12,4821353,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-15,12.99,13.13,12.87,13.07,3070253,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-16,13.11,13.26,13.07,13.08,3819533,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-17,13.14,13.14,13.03,13.11,1645631,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-20,13.13,13.32,13.03,13.29,4439815,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-21,13.34,13.79,13.32,13.5,6083967,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-22,13.42,13.63,13.32,13.47,2532062,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-24,13.68,13.92,13.63,13.84,4624346,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-27,14.05,14.95,13.89,14.84,7895169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-28,15.21,15.55,14.76,14.87,7771175,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-29,14.92,15.0,14.47,14.55,3684209,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
3091,2020-09-30,14.55,14.68,14.39,14.55,1966924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-01,12.48,12.68,12.44,12.68,5416390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-02,12.68,12.74,12.56,12.74,1762850,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-03,12.72,12.94,12.72,12.94,6190890,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-06,12.34,12.68,12.34,12.68,2113900,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-07,12.68,12.68,12.4,12.42,1921290,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-08,12.38,12.42,12.26,12.34,2503010,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-09,12.3,12.5,12.12,12.5,1639660,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-10,12.54,12.72,12.48,12.72,5207630,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-13,12.72,12.72,12.62,12.66,471470,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-14,12.62,12.66,12.52,12.6,982770,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-15,12.52,12.66,12.52,12.64,1264310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-16,12.6,12.66,12.5,12.66,753750,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4001,2020-09-17,12.6,12.72,12.5,12.72,1697450,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
