symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4031,2025-04-21,49.15,49.15,48.5,48.6,208942,10178878.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-22,48.4,48.45,47.45,47.75,596335,28596652.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-23,48.2,48.55,48.05,48.2,230819,11146154.95,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-24,48.2,49.4,48.15,49.3,588405,28708416.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-27,49.5,49.9,49.1,49.2,200304,9919480.35,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-28,49.1,49.75,49.0,49.5,316603,15605668.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-29,49.55,51.1,49.55,50.3,728302,36809405.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4031,2025-04-30,50.2,50.4,49.5,49.8,487708,24279259.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-03,17.54,17.66,17.32,17.54,199591,3494623.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-06,17.3,17.3,16.06,16.1,661282,10950961.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-07,14.9,16.24,14.9,16.0,815350,12749199.58,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-08,16.12,16.72,16.12,16.42,279349,4597056.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-09,16.36,16.4,15.84,15.88,367762,5920531.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-10,16.4,16.58,16.28,16.52,421142,6924080.34,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-13,16.54,16.78,16.54,16.66,307876,5134161.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-14,16.66,16.88,16.56,16.86,238455,3982556.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-15,16.9,17.2,16.64,16.68,402699,6795706.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-16,16.78,16.94,16.6,16.64,382425,6410283.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-17,16.64,16.82,16.5,16.68,277392,4614190.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-20,16.7,16.84,16.7,16.76,187102,3132800.68,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-21,16.74,16.76,16.42,16.5,206430,3430479.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-22,16.46,16.6,16.3,16.5,161801,2664818.22,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-23,16.74,17.0,16.54,16.54,302514,5055835.16,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-24,16.64,16.98,16.58,16.98,421971,7085076.86,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-27,17.06,17.18,17.0,17.08,295954,5053710.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-28,17.08,17.12,16.8,16.98,306243,5183568.04,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-29,16.98,17.04,16.74,16.76,220304,3719444.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4040,2025-04-30,16.78,16.96,16.38,16.4,233488,3864487.38,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-03,66.7,69.7,66.0,67.1,143572,9803007.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-06,64.4,64.4,60.4,60.4,237599,14543196.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-07,58.0,61.6,55.0,61.0,398993,23286455.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-08,62.0,63.7,61.9,63.0,219361,13818755.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-09,63.2,63.2,60.7,60.9,228401,14092974.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-10,63.7,64.3,61.8,63.0,342573,21633643.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-13,64.0,64.6,63.2,63.9,193907,12394068.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-14,63.9,65.2,63.5,64.7,180568,11665111.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-15,64.5,65.5,64.1,64.1,141055,9137702.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-16,63.6,64.6,63.4,63.5,49134,3134716.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-17,63.5,64.2,62.6,62.6,115622,7307502.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-20,62.7,63.6,62.7,63.0,26508,1669136.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-21,63.0,64.4,62.3,63.9,93141,5906539.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-22,63.5,63.9,62.7,62.7,76701,4847791.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-23,63.3,64.0,62.5,62.9,104348,6599594.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-24,62.9,63.9,62.7,63.6,76313,4825554.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-27,63.7,64.2,62.9,63.0,66445,4203086.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-28,63.0,63.9,62.9,63.7,83897,5309820.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-29,63.7,67.0,63.2,65.9,452978,29746074.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4050,2025-04-30,66.1,66.4,63.8,66.1,184573,12024159.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-03,6.31,6.31,6.22,6.29,159343,998255.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-06,6.01,6.1,5.8,5.96,426371,2518728.73,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-07,5.62,6.05,5.62,6.04,539958,3167669.59,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-08,6.06,6.22,6.05,6.11,439570,2696558.23,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-09,6.11,6.14,6.02,6.11,364793,2221724.97,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-10,6.42,6.42,6.16,6.21,628131,3915257.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-13,6.25,6.29,6.21,6.23,278195,1735309.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-14,6.23,6.28,6.17,6.2,385447,2399106.29,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-15,6.2,6.26,6.15,6.15,616347,3816451.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-16,6.17,6.24,6.14,6.21,289146,1790152.74,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-17,6.21,6.21,6.14,6.14,223583,1380846.54,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-20,6.14,6.23,6.14,6.2,297116,1843210.83,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-21,6.2,6.22,6.15,6.15,116509,719951.63,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-22,6.14,6.16,6.09,6.16,153985,944213.33,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-23,6.2,6.31,6.13,6.24,590622,3686431.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-24,6.25,6.28,6.19,6.22,203946,1270356.79,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-27,6.23,6.28,6.21,6.26,201877,1262207.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-28,6.28,6.29,6.22,6.25,218063,1361996.46,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-29,6.23,6.26,6.18,6.21,86448,537010.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4051,2025-04-30,6.22,6.22,6.11,6.11,219359,1348638.03,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-03,17.7,17.8,17.12,17.12,424031,7393588.28,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-06,16.2,16.82,15.42,15.42,861751,13604652.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-07,14.7,15.6,14.08,15.5,1237890,18507959.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-08,15.7,16.2,15.36,15.88,755815,11977261.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-09,15.6,15.7,15.0,15.12,667312,10271878.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-10,15.98,16.14,15.76,15.96,940684,15000278.82,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-13,16.0,16.68,15.94,16.4,842911,13684120.24,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-14,16.58,17.1,16.46,16.9,680377,11389634.14,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-15,17.0,17.36,16.86,16.86,446542,7642205.88,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-16,16.84,17.58,16.68,16.76,1441224,24669939.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-17,16.74,16.88,16.4,16.5,421160,6988460.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-20,16.88,16.98,16.66,16.84,292629,4910127.96,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-21,16.8,16.98,16.52,16.54,308279,5138565.56,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-22,16.5,17.16,16.38,16.72,1223928,20537243.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-23,16.9,17.72,16.88,17.48,1677957,29079404.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-24,17.46,17.58,17.1,17.14,1106459,19146577.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-27,17.34,18.84,17.26,18.74,4181919,77141213.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-28,18.8,19.72,18.14,18.36,4438482,83632168.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-29,18.4,18.7,18.18,18.24,1434847,26402531.48,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4061,2025-04-30,18.46,18.46,17.64,17.64,823010,14782846.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-03,27.97,28.73,27.97,28.66,69274,1977342.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-06,27.93,27.97,26.19,26.22,368811,9806957.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-07,26.19,27.34,25.84,27.27,304392,8016475.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-08,26.36,27.65,26.36,26.81,95389,2591326.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-09,26.85,26.99,26.57,26.74,46753,1247166.84,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-10,27.44,28.8,27.23,28.8,234416,6596989.84,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-13,28.63,29.61,28.28,28.63,155829,4496979.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-14,28.42,28.7,28.14,28.14,167526,4739960.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-15,28.14,28.84,27.97,28.25,256635,7247775.3,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-16,28.25,28.91,28.25,28.84,168687,4827751.92,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-17,28.84,29.26,28.18,28.35,182183,5231926.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-20,28.35,28.94,28.28,28.35,95163,2709890.36,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-21,28.18,28.63,28.11,28.42,94888,2685652.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-22,28.04,29.36,28.04,28.42,226214,6505448.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-23,28.87,28.91,28.46,28.73,146199,4191031.12,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-24,28.77,28.8,28.28,28.28,56282,1607698.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-27,28.32,28.91,28.32,28.7,113745,3258001.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-28,28.7,28.84,28.42,28.59,141910,4057833.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-29,28.66,28.66,28.28,28.32,134492,3819435.76,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4070,2025-04-30,28.63,28.63,28.07,28.28,147574,4154903.94,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-06,126.74,131.16,126.74,126.74,279962,35733702.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-07,125.89,125.89,117.05,121.68,485457,58983987.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-08,122.11,125.05,121.68,122.11,226153,27944554.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-09,121.26,122.53,117.68,119.16,197829,23780847.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-10,125.05,125.26,121.68,122.11,406628,50249354.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-13,123.16,125.26,122.11,124.0,298926,37090287.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-14,124.42,129.68,122.53,127.16,312428,39783767.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-15,127.37,129.05,126.11,126.95,133221,16944335.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-16,127.37,136.0,125.26,130.32,435444,57179042.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-17,129.89,129.89,124.84,124.84,292406,36992524.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-20,125.47,127.37,124.42,124.84,85937,10788008.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-21,124.42,127.16,123.58,124.42,118881,14882504.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-22,124.21,125.68,122.32,123.58,94098,11661099.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-23,125.26,126.32,124.0,124.63,60370,7543551.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-24,125.05,126.11,123.79,124.42,108624,13591168.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-27,124.84,125.26,123.79,124.84,59017,7338310.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-28,124.84,127.58,123.37,125.68,182223,22857599.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-29,131.58,138.11,130.11,138.11,1374650,186950065.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4071,2025-04-30,141.89,143.58,137.89,138.74,927613,130111011.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-03,45.0,46.95,44.35,44.9,413450,18642029.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-06,40.8,42.35,40.45,40.45,710965,29273225.65,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-07,37.1,39.3,36.45,38.3,3397938,127909816.1,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-08,39.9,39.9,37.45,37.8,1104372,42662968.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-09,36.9,40.0,36.85,37.0,1812061,68884932.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-10,40.35,40.35,38.8,39.6,827421,32667322.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-13,39.65,40.55,39.6,40.5,433853,17450327.0,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-14,40.85,42.6,40.45,41.5,670745,27784293.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-15,42.0,42.6,41.2,41.6,576838,24197326.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-16,41.3,41.6,40.7,40.75,531816,21768180.15,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-17,40.4,40.5,39.95,40.35,384489,15494563.2,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-20,40.55,41.55,39.8,40.0,402312,16323136.9,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-21,40.1,40.45,39.75,40.2,214710,8608045.7,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-22,40.0,40.4,39.2,39.45,528754,20989402.75,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-23,39.85,40.6,39.85,40.35,296979,11951022.05,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-24,40.35,40.9,40.05,40.5,398337,16098474.8,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-27,40.8,41.1,40.55,40.75,270304,11005868.4,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-28,41.0,43.3,40.85,42.55,965120,40718007.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-29,42.6,43.95,42.35,43.0,458788,19721539.55,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4072,2025-04-30,42.9,42.95,41.1,41.1,306945,12795289.85,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-03,12.56,12.56,12.1,12.24,428548,5247787.62,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-06,11.68,11.9,11.02,11.02,573718,6514841.98,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-07,11.0,11.18,10.4,11.06,642025,6985122.52,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-08,11.2,11.5,11.16,11.36,320785,3638829.02,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-09,11.2,11.36,10.84,11.06,413307,4610406.32,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-10,11.74,11.74,11.24,11.48,293339,3364052.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-13,11.48,11.92,11.48,11.8,139080,1637033.08,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-14,11.8,12.08,11.7,12.04,284794,3397060.06,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-15,12.04,12.1,11.82,11.82,265740,3181079.66,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-16,11.76,12.36,11.76,12.0,649954,7881775.18,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-17,12.08,12.1,11.82,12.06,317504,3804942.44,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-20,12.06,12.46,12.06,12.22,298608,3666247.6,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-21,12.4,12.4,12.0,12.0,225377,2722810.26,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-22,12.0,12.06,11.86,12.0,249005,2979265.78,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
4080,2025-04-23,12.1,12.18,11.78,11.78,326200,3906414.5,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
