symbol,date,open,high,low,close,volume,value_traded,trades_count,is_final,partial,source_layer,source_run_id,source_file_sha256
4347,2019-08-29,8.93,8.93,8.89,8.89,44269,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-01,19.56,19.7,19.52,19.58,668303,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-04,19.58,19.58,19.16,19.36,543080,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-05,19.48,19.74,19.26,19.58,1084531,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-06,19.48,19.5,19.28,19.36,700386,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-07,19.36,20.16,19.36,19.7,821046,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-08,19.76,20.28,19.76,20.0,1532924,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-11,20.0,20.0,20.0,20.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-12,20.0,20.0,20.0,20.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-13,20.0,20.0,20.0,20.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-14,20.0,20.0,20.0,20.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-15,20.0,20.0,20.0,20.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-18,20.24,20.5,19.92,20.5,1312837,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-19,20.5,20.94,20.44,20.66,1751794,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-20,20.64,21.0,20.64,21.0,1689502,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-21,21.0,21.14,19.8,19.9,2605064,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-22,19.98,20.34,19.82,20.34,1461700,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-25,20.2,20.2,19.9,19.96,778453,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-26,19.98,20.52,19.98,20.52,1724667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-27,20.52,21.6,20.42,21.6,33566174,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-28,21.5,21.5,20.82,20.98,4330919,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
5110,2019-08-29,20.94,20.96,20.36,20.5,2120123,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-01,30.79,31.11,30.79,30.95,20782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-04,31.07,31.35,30.99,31.11,37981,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-05,31.27,31.31,30.91,30.99,41481,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-06,33.38,33.38,31.78,32.22,50596,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-07,32.09,32.09,31.91,31.91,26165,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-08,31.56,31.73,31.24,31.73,49843,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-11,31.73,31.73,31.73,31.73,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-12,31.73,31.73,31.73,31.73,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-13,31.73,31.73,31.73,31.73,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-14,31.73,31.73,31.73,31.73,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-15,31.73,31.73,31.73,31.73,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-18,31.73,31.73,31.29,31.38,36015,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-19,31.11,31.38,30.71,31.29,37669,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-20,31.29,31.29,30.98,31.07,17973,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-21,31.02,31.02,30.58,30.58,33667,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-22,30.53,30.53,30.36,30.36,7644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-25,30.04,30.04,30.04,30.04,14082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-26,30.04,30.4,29.87,30.31,22082,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-27,30.53,30.53,29.73,29.73,82714,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-28,30.22,30.22,29.78,29.78,29741,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6001,2019-08-29,29.82,29.82,29.2,29.2,36849,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-01,53.8,53.8,51.8,52.1,138110,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-04,52.0,52.6,51.6,52.6,31145,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-05,52.6,52.6,52.0,52.2,25782,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-06,51.9,53.0,51.9,52.5,23454,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-07,52.6,53.0,52.6,52.9,14117,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-08,52.9,53.0,52.5,53.0,26709,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-11,53.0,53.0,53.0,53.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-12,53.0,53.0,53.0,53.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-13,53.0,53.0,53.0,53.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-14,53.0,53.0,53.0,53.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-15,53.0,53.0,53.0,53.0,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-18,53.0,53.0,52.3,52.6,13083,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-19,52.5,53.0,52.3,53.0,39706,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-20,53.0,53.5,53.0,53.5,47159,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-21,53.0,53.1,52.4,52.4,202416,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-22,52.4,52.5,51.9,52.2,98038,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-25,51.9,52.4,51.7,51.9,36315,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-26,51.1,52.5,51.1,52.5,63352,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-27,53.0,53.0,51.4,51.4,259035,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-28,51.6,51.6,51.0,51.0,45804,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6002,2019-08-29,51.2,51.2,50.3,51.0,55339,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-01,90.5,90.5,89.5,90.1,53692,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-04,89.5,90.0,88.4,89.0,44421,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-05,89.4,90.5,88.8,90.5,78723,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-06,88.5,89.9,88.5,89.0,47647,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-07,89.5,90.9,89.5,90.5,113423,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-08,90.5,91.9,90.4,91.6,125891,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-11,91.6,91.6,91.6,91.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-12,91.6,91.6,91.6,91.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-13,91.6,91.6,91.6,91.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-14,91.6,91.6,91.6,91.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-15,91.6,91.6,91.6,91.6,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-18,91.5,92.1,91.3,91.8,64852,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-19,91.5,91.8,90.7,90.7,170649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-20,90.9,91.4,90.0,90.5,113860,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-21,90.4,91.4,89.9,90.5,174234,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-22,90.5,90.5,89.6,90.0,113042,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-25,88.3,88.4,86.0,86.9,215848,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-26,86.2,87.7,86.2,87.7,81043,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-27,88.4,89.6,86.5,89.6,1545120,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-28,88.0,89.0,87.3,88.6,130370,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6004,2019-08-29,88.8,88.9,87.5,87.5,90790,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-01,9.84,9.9,9.78,9.82,176305,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-04,9.66,9.8,9.65,9.75,421359,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-05,9.74,9.76,9.64,9.65,131917,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-06,9.6,9.71,9.56,9.71,162147,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-07,9.71,9.77,9.68,9.68,144684,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-08,9.72,9.72,9.63,9.72,393940,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-11,9.72,9.72,9.72,9.72,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-12,9.72,9.72,9.72,9.72,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-13,9.72,9.72,9.72,9.72,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-14,9.72,9.72,9.72,9.72,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-15,9.72,9.72,9.72,9.72,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-18,9.76,9.81,9.74,9.79,169037,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-19,9.87,9.87,9.78,9.78,116261,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-20,9.79,9.81,9.76,9.76,55288,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-21,9.76,9.77,9.75,9.76,189868,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-22,9.72,9.72,9.64,9.71,164795,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-25,9.67,9.67,9.45,9.61,320189,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-26,9.49,9.77,9.49,9.57,255836,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-27,9.79,9.79,9.7,9.76,980607,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-28,9.76,9.9,9.75,9.76,181390,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6010,2019-08-29,9.73,9.78,9.71,9.78,114767,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-01,11.6,11.68,11.52,11.62,228830,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-04,11.6,11.94,11.58,11.7,1044016,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-05,11.68,11.7,11.62,11.7,180825,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-06,11.76,11.94,11.66,11.7,962310,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-07,11.74,11.76,11.58,11.66,339520,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-08,11.62,11.62,11.34,11.4,505681,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-11,11.4,11.4,11.4,11.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-12,11.4,11.4,11.4,11.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-13,11.4,11.4,11.4,11.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-14,11.4,11.4,11.4,11.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-15,11.4,11.4,11.4,11.4,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-18,11.32,11.46,11.26,11.3,420756,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-19,11.28,11.38,11.26,11.28,306943,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-20,11.3,11.34,11.18,11.22,302385,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-21,11.18,11.46,11.1,11.38,479213,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-22,11.34,11.34,11.06,11.22,417095,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-25,11.22,11.22,11.08,11.1,136525,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-26,11.14,11.18,11.0,11.06,234942,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-27,11.08,11.08,10.62,10.72,360484,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-28,10.76,10.9,10.68,10.78,287562,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6020,2019-08-29,10.8,10.82,10.74,10.82,186811,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-01,11.82,11.86,11.82,11.82,45194,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-04,11.78,11.78,11.7,11.7,94055,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-05,11.7,11.81,11.68,11.81,93276,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-06,11.7,11.8,11.7,11.74,91413,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-07,11.8,11.82,11.78,11.78,54084,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-08,11.74,11.74,11.74,11.74,35744,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-11,11.74,11.74,11.74,11.74,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-12,11.74,11.74,11.74,11.74,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-13,11.74,11.74,11.74,11.74,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-14,11.74,11.74,11.74,11.74,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-15,11.74,11.74,11.74,11.74,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-18,11.74,11.77,11.73,11.77,60738,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-19,11.77,11.82,11.74,11.77,87649,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-20,11.74,11.77,11.69,11.69,69216,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-21,11.21,11.48,11.08,11.08,697521,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-22,11.21,11.21,10.68,10.9,236252,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-25,10.76,10.81,10.44,10.5,315391,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-26,10.3,10.46,10.3,10.41,162691,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-27,10.46,10.46,10.21,10.22,200512,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-28,10.28,10.33,10.25,10.26,216366,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6040,2019-08-29,10.26,10.42,10.08,10.29,587019,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-01,144.67,148.3,144.11,145.23,916169,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-04,144.67,145.79,143.27,143.55,216606,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-05,144.11,144.95,142.71,143.55,147365,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-06,142.71,143.55,141.59,142.71,221754,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-07,142.71,147.74,141.87,146.07,565835,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-08,146.91,146.91,144.67,144.95,191644,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-11,144.95,144.95,144.95,144.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-12,144.95,144.95,144.95,144.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-13,144.95,144.95,144.95,144.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-14,144.95,144.95,144.95,144.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-15,144.95,144.95,144.95,144.95,0,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-18,145.79,146.35,144.95,145.23,183799,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-19,145.51,147.74,144.95,146.91,256113,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-20,147.18,150.26,146.63,146.63,600251,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-21,146.07,146.07,142.15,142.43,478325,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-22,141.31,143.27,138.23,138.23,324668,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-25,138.51,138.51,134.03,134.17,424996,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-26,134.31,136.27,133.33,135.71,245645,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-27,137.11,137.67,133.33,133.61,164768,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-28,134.17,136.55,134.03,134.03,253731,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6050,2019-08-29,134.31,134.73,133.47,133.47,119177,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-01,16.88,17.08,16.79,16.92,177973,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-04,16.79,16.81,16.71,16.75,132816,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
6060,2019-08-05,16.52,16.69,16.48,16.48,73049,,,,,historical_baseline,,fe33df9ae5456d8ee27133c42c244c81d150008ababc19399c7ed428638b57ea
